step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
666,0.01202,0.01202,150.0,2102.2066819768215,2101.822402213415,-0.38427976340653913,-1.1229238856526427e-10,0.0,-0.38427976329424673,0.9999999997077847,-4.160174948058611e-12,-1.1229238856526427e-10,3.532986595407049e-15,0.962952298003344,3.2098357379866192e-12,6.289296518379848e-14,4
667,0.01202,0.01202,150.0,2101.82240197914,2101.4395323436797,-0.38286963546033803,-1.1148113181259812e-10,0.0,-0.3828696353488569,0.9999999997088274,-4.602386155356872e-12,-1.1148113181259812e-10,3.6164738701962886e-15,0.9587160079869518,3.1404087014429495e-12,6.202522646765766e-14,4
668,0.01202,0.01202,150.0,2101.4395321091397,2101.0580648798227,-0.38146722931696786,-1.1074943962707935e-10,0.0,-0.3814672292062184,0.999999999709675,-4.554493530258177e-12,-1.1074943962707935e-10,3.711838560051935e-15,0.9588756968378866,3.0698569098051116e-12,6.124592052937475e-14,4
669,0.01202,0.01202,150.0,2101.058064645063,2100.6779921525267,-0.38007249253632835,-1.1009275075792945e-10,0.0,-0.3800724924262356,0.9999999997103375,-4.564576874093528e-12,-1.1009275075792945e-10,3.7199230734238095e-15,0.9585388062095926,2.986069779470284e-12,6.075415926445293e-14,4
670,0.01202,0.01202,150.0,2100.6779919175906,2100.299306544985,-0.3786853726055597,-1.093209147854352e-10,0.0,-0.37868537249623874,0.9999999997113146,-3.4927248569846574e-12,-1.093209147854352e-10,3.714323728824401e-15,0.9680507168839573,2.9273026931783196e-12,5.991927076586175e-14,4
671,0.01202,0.01202,150.0,2100.2993063099143,2099.9220004928457,-0.3773058170686454,-1.0825148033420284e-10,0.0,-0.37730581696039395,0.9999999997130936,-3.8308022066850805e-12,-1.0825148033420284e-10,3.789902777718881e-15,0.964612010894832,2.9128970678727147e-12,5.894638694040457e-14,4
672,0.01202,0.01202,150.0,2099.9220002576794,2099.5460664840575,-0.3759337736219095,-1.0756306114833971e-10,0.0,-0.3759337735143464,0.9999999997138777,-4.127941936465853e-12,-1.0756306114833971e-10,3.6439881674123286e-15,0.9616230526316741,2.8362291810945216e-12,5.834956912604665e-14,4
673,0.01202,0.01202,150.0,2099.546066248835,2099.1714970586513,-0.3745691901835926,-1.0675026893151812e-10,0.0,-0.3745691900768423,0.9999999997150052,-4.193168817238076e-12,-1.0675026893151812e-10,3.4793406465039386e-15,0.9607198290064444,2.7783171429706597e-12,5.810183869121584e-14,4
674,0.01202,0.01202,150.0,2099.171496823409,2098.798284808464,-0.3732120149452385,-1.059318491011229e-10,0.0,-0.3732120148393066,0.9999999997161617,-4.042281049146112e-12,-1.059318491011229e-10,3.4867326643702382e-15,0.9618407392729704,2.7153090669684373e-12,5.799757049171875e-14,4
675,0.01202,0.01202,150.0,2098.7982845732386,2098.4264223768278,-0.3718621964108024,-1.051346139741884e-10,0.0,-0.3718621963056678,0.9999999997172753,-4.791945776960827e-12,-1.051346139741884e-10,3.693653283125238e-15,0.9544208553603735,2.6420777830053214e-12,5.7118315343486e-14,4
676,0.01202,0.01202,150.0,2098.4264221416524,2098.0559024581953,-0.3705196834571325,-1.0435352098606121e-10,0.0,-0.37051968335277896,0.9999999997183591,-5.253181416675862e-12,-1.0435352098606121e-10,3.692328369040205e-15,0.9496597587983875,2.5460402341578834e-12,5.5812777428904724e-14,4
677,0.01202,0.01202,150.0,2098.055902223144,2097.686717797943,-0.36918442520118333,-1.0304014477739651e-10,0.0,-0.3691844250981432,0.9999999997208979,-4.780644143023697e-12,-1.0304014477739651e-10,3.471483168565413e-15,0.9536040622482471,2.5266201861182486e-12,5.45547233031787e-14,4
678,0.01202,0.01202,150.0,2097.6867175630096,2097.3188611917644,-0.36785637124512505,-1.0201720510763615e-10,0.0,-0.3678563711431078,0.9999999997226711,-5.012475793836356e-12,-1.0201720510763615e-10,3.771310475322041e-15,0.9508663681920339,2.438965498026565e-12,5.3669199058118134e-14,4
679,0.01202,0.01202,150.0,2097.318860956979,2096.9523254854485,-0.36653547153036925,-1.0040393917831123e-10,0.0,-0.3665354714299653,0.999999999726073,-5.176778186044799e-12,-1.0040393917831123e-10,3.635652851400658e-15,0.9484404872118497,2.4056081215750276e-12,5.335828346334054e-14,4
680,0.01202,0.01202,150.0,2096.9523252508425,2096.5871035744594,-0.3652216763830438,-9.901836156666923e-11,0.0,-0.36522167628402546,0.9999999997288815,-5.881761151028417e-12,-9.901836156666923e-11,3.7954396564188516e-15,0.9405992882737388,2.341967668756924e-12,5.2712872022023606e-14,4
681,0.01202,0.01202,150.0,2096.587103340063,2096.223188403549,-0.36391493651399287,-9.749731084203857e-11,0.0,-0.3639149364164956,0.9999999997320878,-6.275158351497875e-12,-9.749731084203857e-11,4.0556569138374374e-15,0.9356376263375649,2.2731111658612646e-12,5.2017448086933205e-14,4
682,0.01202,0.01202,150.0,2096.2231881693906,2095.860572966367,-0.36261520302377903,-9.546519496873268e-11,0.0,-0.36261520292831384,0.9999999997367314,-5.8076370052719726e-12,-9.546519496873268e-11,4.1253387438705124e-15,0.939164875668309,2.241070358263185e-12,5.110222703565841e-14,4
683,0.01202,0.01202,150.0,2095.860572732475,2095.4992503050694,-0.3613224274054119,-9.327474114797348e-11,0.0,-0.36132242731213715,0.9999999997418518,-5.474743793863425e-12,-9.327474114797348e-11,3.787237911038382e-15,0.9413051837348104,2.261919874163232e-12,5.0224449278741565e-14,4
684,0.01202,0.01202,150.0,2095.499250071471,2095.139213509931,-0.3600365615402552,-9.136170989979776e-11,0.0,-0.3600365614488935,0.9999999997462433,-5.864033139531958e-12,-9.136170989979776e-11,3.787205213713047e-15,0.9358151993218667,2.2653707402799195e-12,4.9602007146530525e-14,4
685,0.01202,0.01202,150.0,2095.1392132766528,2094.780455718957,-0.35875755769575335,-8.968244958480067e-11,0.0,-0.3587575576060709,0.9999999997500194,-5.37325720949643e-12,-8.968244958480067e-11,3.878917909667054e-15,0.9400857443750389,2.2097396927843663e-12,4.853579544847316e-14,4
686,0.01202,0.01202,150.0,2094.780455486026,2094.4229701174963,-0.35748536852952384,-8.77634679347428e-11,0.0,-0.3574853684417604,0.9999999997544977,-5.26040842139811e-12,-8.77634679347428e-11,3.7731655432292184e-15,0.9400615250834262,2.2096113909591513e-12,4.76264979594823e-14,4
687,0.01202,0.01202,150.0,2094.4229698849363,2094.066749937854,-0.3562199470820815,-8.629119155397568e-11,0.0,-0.3562199469957903,0.9999999997577587,-5.384849132284359e-12,-8.629119155397568e-11,3.5249944700534044e-15,0.9375967693189622,2.174566634592498e-12,4.6742247766036e-14,4
688,0.01202,0.01202,150.0,2094.0667497056893,2093.7117884589125,-0.3549612467768384,-8.488997800335922e-11,0.0,-0.3549612466919484,0.9999999997608472,-4.7886833378657165e-12,-8.488997800335922e-11,3.4998888686659675e-15,0.9435895325868005,2.1284592677593335e-12,4.594406990799629e-14,4
689,0.01202,0.01202,150.0,2093.7117882271673,2093.3580790057495,-0.3537092214178301,-8.33066835919514e-11,0.0,-0.3537092213345234,0.9999999997644768,-4.353314903905051e-12,-8.33066835919514e-11,3.3065402609384627e-15,0.9477435096897118,2.125655854993931e-12,4.524005192147182e-14,4
690,0.01202,0.01202,150.0,2093.358078774446,2093.005614949259,-0.3524638251869874,-8.213765700826109e-11,0.0,-0.35246382510484975,0.9999999997669615,-4.8974755503019336e-12,-8.213765700826109e-11,3.3289383995872734e-15,0.9403747838849437,2.083244616161767e-12,4.441539800076161e-14,4
691,0.01202,0.01202,150.0,2093.0056147184205,2092.654389705782,-0.3512250126386789,-8.135734009312347e-11,0.0,-0.3512250125573215,0.9999999997683612,-4.86634443812062e-12,-8.135734009312347e-11,3.1804000609699934e-15,0.9401855513890881,1.970729301403912e-12,4.366346218244845e-14,4
692,0.01202,0.01202,150.0,2092.6543894754295,2092.3043967367307,-0.349992738698802,-8.027891946234124e-11,0.0,-0.3499927386185231,0.9999999997706269,-4.549294103976563e-12,-8.027891946234124e-11,2.8313082442084197e-15,0.9433313983989206,1.9159492731111025e-12,4.2830024104678574e-14,4
693,0.01202,0.01202,150.0,2092.3043965068855,2091.9556295482216,-0.3487669586638731,-7.897294761000887e-11,0.0,-0.34876695858490014,0.9999999997735654,-4.527082678663523e-12,-7.897294761000887e-11,2.891115668697009e-15,0.9426755260419105,1.887402980225187e-12,4.152766478940246e-14,4
694,0.01202,0.01202,150.0,2091.955629318904,2091.6080816907092,-0.34754762819466123,-7.834531141131657e-11,0.0,-0.3475476281163159,0.9999999997745767,-4.7355255545505936e-12,-7.834531141131657e-11,2.8986424819876515e-15,0.9395557249151917,1.7899101595258805e-12,4.086745052723982e-14,4
695,0.01202,0.01202,150.0,2091.608081461939,2091.261746758628,-0.3463347033111859,-7.728657817220512e-11,0.0,-0.3463347032338993,0.9999999997768443,-3.665500473275166e-12,-7.728657817220512e-11,2.8532238429505547e-15,0.9525726127360961,1.769372196239144e-12,4.0042238827747494e-14,4
696,0.01202,0.01202,150.0,2091.2617465304234,2090.9166183900243,-0.34512814039908335,-7.619612889573616e-11,0.0,-0.34512814032288724,0.9999999997792237,-3.5871890223508636e-12,-7.619612889573616e-11,2.9283429400723023e-15,0.9529216369080975,1.7402637673928935e-12,3.929771234691725e-14,4
697,0.01202,0.01201980324074074,150.0,2090.916618162405,2090.5042390677872,-0.41237909461779054,-7.54086227844076e-11,0.0,-0.4123790945423819,0.9999999998171376,-4.43496472178551e-12,-7.54086227844076e-11,3.2126089826205113e-15,0.9411875650551923,1.6594674211398404e-12,3.883808274995145e-14,4
698,0.01201980324074074,0.012019259259259259,150.0,2090.5042388417373,2089.972296017841,-0.5319428238963155,-7.407141595337203e-11,0.0,-0.5319428238222441,0.999999999860753,-3.6786994618781e-12,-7.407141595337203e-11,3.1240769918604214e-15,0.9503357750823362,1.667684149859397e-12,3.84535586228803e-14,4
699,0.012019259259259259,0.0120184375,150.0,2089.972295794799,2089.3449897480637,-0.627306046735157,-7.312521321813533e-11,0.0,-0.6273060466620318,0.9999999998834298,-3.659432272901672e-12,-7.312521321813533e-11,3.18627530548574e-15,0.9499566276547401,1.6208996526022988e-12,3.808263583869884e-14,4
700,0.0120184375,0.012017407407407407,150.0,2089.3449895287195,2088.646509097585,-0.6984804311346124,-7.21779022307855e-11,0.0,-0.6984804310624345,0.9999999998966643,-4.09174263983207e-12,-7.21779022307855e-11,3.273799752739675e-15,0.9433103136365905,1.5707344986688041e-12,3.755677762634458e-14,4
701,0.012017407407407407,0.012016238425925925,150.0,2088.646508882095,2087.9010266829955,-0.7454821990995697,-7.096404120787751e-11,0.0,-0.7454821990286057,0.9999999999048079,-3.418889630739068e-12,-7.096404120787751e-11,3.413184549074947e-15,0.9518222247134434,1.5455441147859668e-12,3.692111084714133e-14,4
702,0.012016238425925925,0.012015,150.0,2087.9010264711314,2087.1326956723224,-0.7683307988090746,-6.964328270038686e-11,0.0,-0.7683307987394313,0.9999999999093577,-3.771119288908017e-12,-6.964328270038686e-11,3.46719293214401e-15,0.9458509257076266,1.5542107167560677e-12,3.641787889208669e-14,4
703,0.012015,0.012013761574074074,150.0,2087.1326954635833,2086.3656479043034,-0.7670475592799448,-6.833104340376377e-11,0.0,-0.7670475592116138,0.9999999999109168,-3.579405340508935e-12,-6.833104340376377e-11,3.2054810846738127e-15,0.9476167030062974,1.5592282965221234e-12,3.618918978345188e-14,4
704,0.012013761574074074,0.012012592592592592,150.0,2086.365647697998,2085.6239933655415,-0.7416543324566192,-6.69053801017941e-11,0.0,-0.7416543323897138,0.999999999909789,-3.1764790095583556e-12,-6.69053801017941e-11,3.082112337406358e-15,0.9525228164801477,1.590038466383751e-12,3.569175334826671e-14,4
705,0.012012592592592592,0.0120115625,150.0,2085.6239931608457,2084.9318210345596,-0.6921721262860956,-6.594394031800679e-11,0.0,-0.6921721262201517,0.999999999904729,-3.2971129328456186e-12,-6.594394031800679e-11,3.183578915601138e-15,0.950001275068707,1.5536746109716613e-12,3.517474680084331e-14,4
706,0.0120115625,0.01201074074074074,150.0,2084.9318208305613,2084.313201099198,-0.6186197313631965,-6.480855551665313e-11,0.0,-0.6186197312983879,0.9999999998952368,-2.8060153085110943e-12,-6.480855551665313e-11,3.1377218106449586e-15,0.9567030111049141,1.5553379597854246e-12,3.46331387849318e-14,4
707,0.01201074074074074,0.01201019675925926,150.0,2084.313200894927,2083.792188551877,-0.5210123430497333,-6.376711543319617e-11,0.0,-0.5210123429859662,0.9999999998776092,-3.38553244444084e-12,-6.376711543319617e-11,2.851699302941016e-15,0.9469078627527444,1.5667659333633851e-12,3.42631156562564e-14,4
708,0.01201019675925926,0.01201,150.0,2083.792188346331,2083.3928281659023,-0.39936018042863,-6.263393826011761e-11,0.0,-0.399360180365996,0.9999999998431642,-2.7231612855813814e-12,-6.263393826011761e-11,3.0064335885887992e-15,0.9565225920447132,1.5564148758967601e-12,3.378695981590663e-14,4
709,0.01201,0.01201,150.0,2083.392827958063,2083.0628669483976,-0.32996100966556696,-6.179827588456447e-11,0.0,-0.3299610096037687,0.9999999998127104,-3.329333106591671e-12,-6.179827588456447e-11,2.8773323299382343e-15,0.9461257930106227,1.5263506717170187e-12,3.3124070677441725e-14,4
710,0.01201,0.01201,150.0,2083.0628667382107,2082.734024933434,-0.3288418047768573,-6.078787300353613e-11,0.0,-0.32884180471606944,0.9999999998151455,-2.378077559309902e-12,-6.078787300353613e-11,2.883726357390762e-15,0.9608790792997222,1.5184908202455787e-12,3.283967036660629e-14,4
711,0.01201,0.01201,150.0,2082.734024721732,2082.4062974663557,-0.32772725537643055,-6.010405703904446e-11,0.0,-0.3277272553163265,0.9999999998166035,-2.846461956016448e-12,-6.010405703904446e-11,2.543571804956065e-15,0.9526411011794537,1.5050482741277039e-12,3.281183068300314e-14,4
712,0.01201,0.01201,150.0,2082.4062972537554,2082.0796796446552,-0.3266176091001398,-5.912452750346434e-11,0.0,-0.3266176090410153,0.9999999998189794,-2.6767325617435396e-12,-5.912452750346434e-11,2.7831144745016047e-15,0.9547272058692274,1.5051718602805381e-12,3.238404353131671e-14,4
713,0.01201,0.01201,150.0,2082.0796794379876,2081.7541663984125,-0.32551303957507116,-5.860034621264025e-11,0.0,-0.3255130395164708,0.9999999998199754,-2.9420408508632316e-12,-5.860034621264025e-11,2.7280054641634895e-15,0.949794821344782,1.4594212546917246e-12,3.166514221681122e-14,4
714,0.01201,0.01201,150.0,2081.7541661915434,2081.429752526166,-0.3244136653775058,-5.791653748149188e-11,0.0,-0.32441366531958926,0.9999999998214731,-2.3441265189933052e-12,-5.791653748149188e-11,2.637502679188592e-15,0.959525782774179,1.42615901114032e-12,3.1071683131256124e-14,4
715,0.01201,0.01201,150.0,2081.429752319347,2081.1064327542827,-0.32331956506413917,-5.739998982844195e-11,0.0,-0.3233195650067392,0.9999999998224668,-2.2230109585472665e-12,-5.739998982844195e-11,2.6032694028985163e-15,0.9612715792251629,1.393588122501691e-12,3.05282201576685e-14,4
716,0.01201,0.01201,150.0,2081.1064325477028,2080.784201760148,-0.3222307875548722,-5.671618551498648e-11,0.0,-0.32223078749815603,0.9999999998239889,-2.2278925353967854e-12,-5.671618551498648e-11,2.5972515099389894e-15,0.960718575920306,1.3872469880035067e-12,3.0146549217078604e-14,4
717,0.01201,0.01201,150.0,2080.7842015539486,2080.4630541940173,-0.32114735993127397,-5.620743115173503e-11,0.0,-0.32114735987506654,0.9999999998249793,-2.4826274576040206e-12,-5.620743115173503e-11,2.8223041858209717e-15,0.9558309745396114,1.3611157523733972e-12,2.978556096808213e-14,4
718,0.01201,0.01201,150.0,2080.463053988305,2080.142984695125,-0.3200692931800404,-5.5857298070161504e-11,0.0,-0.3200692931241831,0.9999999998254837,-1.835666496425293e-12,-5.5857298070161504e-11,2.325984913799973e-15,0.9671364967542909,1.3082139052141469e-12,2.989365815012609e-14,4
719,0.01201,0.01201,150.0,2080.1429844899817,2079.8239879035405,-0.3189965864412443,-5.5197412580734123e-11,0.0,-0.3189965863860469,0.9999999998269655,-2.5732424658527216e-12,-5.5197412580734123e-11,2.8822361593414964e-15,0.9533811034694971,1.3222411983756412e-12,2.932260004841174e-14,4
720,0.01201,0.01201,150.0,2079.8239876990287,2079.506058468904,-0.31792923012471874,-5.491815258046686e-11,0.0,-0.3179292300698006,0.9999999998272631,-1.7141428375696779e-12,-5.491815258046686e-11,2.3669474990473747e-15,0.9687873179080798,1.2668953140861175e-12,2.9215927117142805e-14,4
721,0.01201,0.01201,150.0,2079.506058265072,2079.1891910568297,-0.3168672082424564,-5.491807247720516e-11,0.0,-0.31686720818753833,0.9999999998266843,-2.4188631591036956e-12,-5.491807247720516e-11,1.8847563450308702e-15,0.9559550608753122,1.1761795291982919e-12,2.912012811262909e-14,4
722,0.01201,0.01201,150.0,2079.1891908537154,2078.873380353609,-0.315810500106636,-5.447379872960573e-11,0.0,-0.3158105000521622,0.9999999998275111,-1.7312412195663353e-12,-5.447379872960573e-11,1.9497057494458756e-15,0.9682188270335289,1.1597278888390727e-12,2.8797404479163197e-14,4
723,0.01201,0.01201,150.0,2078.8733801512426,2078.558621069634,-0.3147590816088268,-5.421067137771833e-11,0.0,-0.3147590815546161,0.9999999998277709,-2.3741096529689375e-12,-5.421067137771833e-11,2.1682432893048744e-15,0.9562058614543419,1.1273882202555863e-12,2.7783623250236543e-14,4
724,0.01201,0.01201,150.0,2078.5586208680393,2078.244907941885,-0.3137129261544942,-5.3738113015560026e-11,0.0,-0.3137129261007561,0.9999999998287029,-1.3347081611382057e-12,-5.3738113015560026e-11,2.164289327346425e-15,0.9751627274156104,1.1299140472586212e-12,2.6988606407196505e-14,4
725,0.01201,0.01201,150.0,2078.2449077410824,2077.932235735716,-0.312672005366494,-5.367509993836e-11,0.0,-0.31267200531281886,0.9999999998283341,-1.749452944861166e-12,-5.367509993836e-11,1.8557457184345953e-15,0.9674066197013099,1.059326932538721e-12,2.5967244681773144e-14,4
726,0.01201,0.01201,150.0,2077.9322355357217,2077.6205992461246,-0.31163628959711787,-5.340244139903872e-11,0.0,-0.3116362895437154,0.9999999998286385,-1.4566528042334254e-12,-5.340244139903872e-11,1.8498259275665403e-15,0.9727231046732697,1.022376049181158e-12,2.493599279333364e-14,4
727,0.01201,0.01201,150.0,2077.6205990469534,2077.309993298638,-0.3106057483155382,-5.303809835202361e-11,0.0,-0.31060574826250015,0.9999999998292431,-6.912136416166276e-13,-5.303809835202361e-11,1.6838204021578325e-15,0.9869676013451893,1.030955894645996e-12,2.4855722213809715e-14,4
728,0.01201,0.01201,150.0,2077.3099931003007,2077.000412749902,-0.30958035039884635,-5.183162077755888e-11,0.0,-0.30958035034701475,0.9999999998325747,-4.662914805332405e-13,-5.183162077755888e-11,3.2560717728412215e-15,0.991003725649746,1.1821085807458563e-12,2.497795204175304e-14,4
729,0.01201,0.01201,150.0,2077.0004125524083,2050.4643405495235,-26.536072002884794,-5.182537869686223e-11,0.0,-26.536072002832967,0.9999999999980469,0.0,-5.182537869686223e-11,3.2397231106068478e-15,1.0,1.1697492613200845e-12,2.4662493831823654e-14,400
